,forecast_date,target,target_end_date,location,type,quantile,value
312,2020-10-25,2 wk ahead inc death,2020-11-07,05,point,NA,138.1155242919922
313,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.01,124.81085205078125
314,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.025,127.49200439453125
315,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.05,127.97681427001953
316,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.1,131.80538940429688
317,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.15,132.41041564941406
318,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.2,134.83489990234375
319,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.25,135.728515625
320,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.3,135.94313049316406
321,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.35,135.9574432373047
322,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.4,136.28973388671875
323,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.45,136.31541442871094
324,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.5,138.1155242919922
325,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.55,140.87417602539062
326,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.6,143.9942626953125
327,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.65,145.090576171875
328,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.7,146.39691162109375
329,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.75,148.20384216308594
330,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.8,149.1988067626953
331,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.85,149.26922607421875
332,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.9,155.16615295410156
333,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.95,165.40444946289062
334,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.975,166.40069580078125
335,2020-10-25,2 wk ahead inc death,2020-11-07,05,quantile,0.99,170.8323211669922
336,2020-10-25,3 wk ahead inc death,2020-11-14,05,point,NA,137.08270263671875
337,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.01,123.05879974365234
338,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.025,126.09273529052734
339,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.05,126.57093048095703
340,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.1,130.53237915039062
341,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.15,131.28555297851562
342,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.2,133.82107543945312
343,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.25,134.57351684570312
344,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.3,134.81163024902344
345,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.35,134.86415100097656
346,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.4,135.1184539794922
347,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.45,135.1599884033203
348,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.5,137.08270263671875
349,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.55,139.99908447265625
350,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.6,142.9892578125
351,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.65,143.973876953125
352,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.7,145.2548828125
353,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.75,147.1564483642578
354,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.8,147.4737548828125
355,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.85,148.24093627929688
356,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.9,152.77584838867188
357,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.95,161.69334411621094
358,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.975,162.03330993652344
359,2020-10-25,3 wk ahead inc death,2020-11-14,05,quantile,0.99,166.6427764892578
360,2020-10-25,4 wk ahead inc death,2020-11-21,05,point,NA,136.02392578125
361,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.01,121.42314147949219
362,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.025,124.56537628173828
363,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.05,124.80150604248047
364,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.1,128.898193359375
365,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.15,129.54180908203125
366,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.2,131.8236846923828
367,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.25,132.62770080566406
368,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.3,133.6190643310547
369,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.35,134.0624542236328
370,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.4,134.2158966064453
371,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.45,134.32449340820312
372,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.5,136.02392578125
373,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.55,138.81570434570312
374,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.6,141.09507751464844
375,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.65,141.60769653320312
376,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.7,142.5350799560547
377,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.75,144.34559631347656
378,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.8,145.4161376953125
379,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.85,146.314208984375
380,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.9,152.3465576171875
381,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.95,161.21133422851562
382,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.975,161.9016876220703
383,2020-10-25,4 wk ahead inc death,2020-11-21,05,quantile,0.99,166.53140258789062
384,2020-10-25,1 wk ahead inc death,2020-10-31,06,point,NA,320.5053405761719
385,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.01,318.7957763671875
386,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.025,318.83056640625
387,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.05,319.2633361816406
388,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.1,319.3810119628906
389,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.15,319.710205078125
390,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.2,319.7318115234375
391,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.25,319.8096008300781
392,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.3,319.8402404785156
393,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.35,320.1272277832031
394,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.4,320.17889404296875
395,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.45,320.1859130859375
396,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.5,320.5053405761719
397,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.55,320.92120361328125
398,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.6,322.6523742675781
399,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.65,323.7603759765625
400,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.7,324.118896484375
401,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.75,324.439208984375
402,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.8,325.2323913574219
403,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.85,326.9718322753906
404,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.9,330.6098937988281
405,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.95,337.9374084472656
406,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.975,341.4319152832031
407,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.99,341.4762878417969
408,2020-10-25,2 wk ahead inc death,2020-11-07,06,point,NA,254.80152893066406
409,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.01,253.09197998046875
410,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.025,253.1267852783203
411,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.05,253.5595245361328
412,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.1,253.6772003173828
413,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.15,254.00640869140625
414,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.2,254.02801513671875
415,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.25,254.10580444335938
416,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.3,254.13645935058594
417,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.35,254.42343139648438
418,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.4,254.47509765625
419,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.45,254.4821014404297
420,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.5,254.80152893066406
421,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.55,255.21742248535156
422,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.6,256.9485778808594
423,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.65,258.05657958984375
424,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.7,258.41510009765625
425,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.75,258.73541259765625
426,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.8,259.5285949707031
427,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.85,261.2680358886719
428,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.9,264.9060974121094
429,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.95,272.2336120605469
430,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.975,275.7281188964844
431,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.99,275.7724914550781
432,2020-10-25,3 wk ahead inc death,2020-11-14,06,point,NA,189.09776306152344
433,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.01,187.38821411132812
434,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.025,187.4230194091797
435,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.05,187.8557586669922
436,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.1,187.9734344482422
437,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.15,188.30264282226562
438,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.2,188.32424926757812
439,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.25,188.40203857421875
440,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.3,188.4326934814453
441,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.35,188.71966552734375
442,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.4,188.77133178710938
443,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.45,188.77833557128906
444,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.5,189.09776306152344
445,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.55,189.51365661621094
446,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.6,191.2447967529297
447,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.65,192.35279846191406
448,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.7,192.71131896972656
449,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.75,193.03164672851562
450,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.8,193.8248291015625
451,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.85,195.5642547607422
452,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.9,199.20233154296875
453,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.95,206.52984619140625
454,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.975,210.0243377685547
455,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.99,210.06874084472656
456,2020-10-25,4 wk ahead inc death,2020-11-21,06,point,NA,123.39400482177734
457,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.01,121.68445587158203
458,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.025,121.71925354003906
459,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.05,122.1520004272461
460,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.1,122.26966857910156
461,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.15,122.59888458251953
462,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.2,122.6204833984375
463,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.25,122.69828033447266
464,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.3,122.72891998291016
465,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.35,123.0158920288086
466,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.4,123.06756591796875
467,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.45,123.07457733154297
468,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.5,123.39400482177734
469,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.55,123.80988311767578
470,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.6,125.54103088378906
471,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.65,126.64904022216797
472,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.7,127.00756072998047
473,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.75,127.32787322998047
474,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.8,128.12106323242188
475,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.85,129.86048889160156
476,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.9,133.49856567382812
477,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.95,140.82608032226562
478,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.975,144.32057189941406
479,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.99,144.36497497558594
480,2020-10-25,1 wk ahead inc death,2020-10-31,08,point,NA,70.14215087890625
481,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.01,41.23461151123047
482,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.025,46.20513916015625
483,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.05,46.84748840332031
484,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.1,55.205787658691406
485,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.15,55.663421630859375
486,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.2,60.34617233276367
487,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.25,62.57606887817383
488,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.3,65.5262680053711
489,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.35,66.38634490966797
490,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.4,66.89583587646484
491,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.45,67.0298080444336
492,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.5,70.14215087890625
493,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.55,75.43128967285156
494,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.6,81.31329345703125
495,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.65,83.1351089477539
496,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.7,85.41665649414062
497,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.75,88.8648681640625
498,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.8,91.05464172363281
499,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.85,97.54307556152344
500,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.9,115.4043960571289
501,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.95,145.4122772216797
502,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.975,147.6802978515625
503,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.99,158.81427001953125
504,2020-10-25,2 wk ahead inc death,2020-11-07,08,point,NA,82.5926742553711
505,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.01,55.235538482666016
506,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.025,59.386966705322266
507,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.05,59.96070861816406
508,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.1,68.04452514648438
509,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.15,68.10590362548828
510,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.2,72.42862701416016
511,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.25,74.73374938964844
512,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.3,78.30851745605469
513,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.35,79.21829986572266
514,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.4,79.73648071289062
515,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.45,79.85530090332031
516,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.5,82.5926742553711
517,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.55,87.45658874511719
518,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.6,93.40917205810547
519,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.65,95.33914184570312
520,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.7,97.55956268310547
521,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.75,100.74751281738281
522,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.8,102.88756561279297
523,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.85,111.64013671875
524,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.9,131.3665313720703
525,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.95,164.79620361328125
526,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.975,168.30352783203125
527,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.99,179.24884033203125
528,2020-10-25,3 wk ahead inc death,2020-11-14,08,point,NA,97.46893310546875
529,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.01,69.4393539428711
530,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.025,73.9227523803711
531,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.05,74.55393981933594
532,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.1,82.71208953857422
533,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.15,82.913818359375
534,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.2,87.44931030273438
535,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.25,89.73754119873047
536,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.3,93.06773376464844
537,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.35,93.92543029785156
538,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.4,94.44804382324219
539,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.45,94.5671157836914
540,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.5,97.46893310546875
541,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.55,102.4928207397461
542,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.6,108.42221069335938
543,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.65,110.32173156738281
544,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.7,112.588134765625
545,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.75,115.86421966552734
546,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.8,117.9928970336914
547,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.85,125.80278778076172
548,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.9,144.7675323486328
549,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.95,176.84559631347656
550,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.975,179.83526611328125
551,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.99,190.87464904785156
552,2020-10-25,4 wk ahead inc death,2020-11-21,08,point,NA,110.27334594726562
553,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.01,83.47746276855469
554,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.025,87.21928405761719
