,forecast_date,target,target_end_date,location,type,quantile,value
309,2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.95,1963.1361389160156
310,2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.975,1964.0965728759766
311,2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.99,1968.4425811767578
312,2020-10-25,2 wk ahead cum death,2020-11-07,05,point,NA,2075.2093811035156
313,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.01,2048.477508544922
314,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.025,2053.9527587890625
315,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.05,2054.9407272338867
316,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.1,2062.654556274414
317,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.15,2063.9598388671875
318,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.2,2068.8413696289062
319,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.25,2070.353530883789
320,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.3,2070.8031005859375
321,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.35,2071.0674438476562
322,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.4,2071.480758666992
323,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.45,2071.5302734375
324,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.5,2075.2093811035156
325,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.55,2080.821548461914
326,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.6,2087.145477294922
327,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.65,2089.3754272460938
328,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.7,2092.0284118652344
329,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.75,2095.7110900878906
330,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.8,2097.173583984375
331,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.85,2097.8794708251953
332,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.9,2108.719512939453
333,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.95,2128.5405883789062
334,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.975,2130.497268676758
335,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.99,2139.27490234375
336,2020-10-25,3 wk ahead cum death,2020-11-14,05,point,NA,2212.2920837402344
337,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.01,2171.536308288574
338,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.025,2180.04549407959
339,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.05,2181.5116577148438
340,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.1,2193.1869354248047
341,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.15,2195.245391845703
342,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.2,2202.6624450683594
343,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.25,2204.927047729492
344,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.3,2205.614730834961
345,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.35,2205.931594848633
346,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.4,2206.5992126464844
347,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.45,2206.6902618408203
348,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.5,2212.2920837402344
349,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.55,2220.8206329345703
350,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.6,2230.134735107422
351,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.65,2233.3493041992188
352,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.7,2237.2832946777344
353,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.75,2242.8675384521484
354,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.8,2244.6473388671875
355,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.85,2246.120407104492
356,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.9,2261.495361328125
357,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.95,2290.233932495117
358,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.975,2292.5305786132812
359,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.99,2305.917678833008
360,2020-10-25,4 wk ahead cum death,2020-11-21,05,point,NA,2348.3160095214844
361,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.01,2292.9594497680664
362,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.025,2304.610870361328
363,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.05,2306.313163757324
364,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.1,2322.0851287841797
365,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.15,2324.7872009277344
366,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.2,2334.486129760742
367,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.25,2338.546112060547
368,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.3,2338.559295654297
369,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.35,2339.6771850585938
370,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.4,2340.8151092529297
371,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.45,2341.0147552490234
372,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.5,2348.3160095214844
373,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.55,2359.6363372802734
374,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.6,2371.2298126220703
375,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.65,2374.957000732422
376,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.7,2379.818374633789
377,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.75,2387.213134765625
378,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.8,2390.9615478515625
379,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.85,2391.5365447998047
380,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.9,2413.8419189453125
381,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.95,2452.1356201171875
382,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.975,2453.741912841797
383,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.99,2472.4490814208984
384,2020-10-25,1 wk ahead cum death,2020-10-31,06,point,NA,17663.505340576172
385,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.01,17661.795776367188
386,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.025,17661.83056640625
387,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.05,17662.26333618164
388,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.1,17662.38101196289
389,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.15,17662.710205078125
390,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.2,17662.731811523438
391,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.25,17662.809600830078
392,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.3,17662.840240478516
393,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.35,17663.127227783203
394,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.4,17663.17889404297
395,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.45,17663.185913085938
396,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.5,17663.505340576172
397,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.55,17663.92120361328
398,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.6,17665.652374267578
399,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.65,17666.760375976562
400,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.7,17667.118896484375
401,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.75,17667.439208984375
402,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.8,17668.232391357422
403,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.85,17669.97183227539
404,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.9,17673.609893798828
405,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.95,17680.937408447266
406,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.975,17684.431915283203
407,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.99,17684.476287841797
408,2020-10-25,2 wk ahead cum death,2020-11-07,06,point,NA,17918.306869506836
409,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.01,17914.887756347656
410,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.025,17914.95735168457
411,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.05,17915.822860717773
412,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.1,17916.058212280273
413,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.15,17916.71661376953
414,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.2,17916.759826660156
415,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.25,17916.915405273438
416,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.3,17916.9766998291
417,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.35,17917.550659179688
418,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.4,17917.65399169922
419,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.45,17917.668014526367
420,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.5,17918.306869506836
421,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.55,17919.138626098633
422,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.6,17922.600952148438
423,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.65,17924.816955566406
424,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.7,17925.53399658203
425,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.75,17926.17462158203
426,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.8,17927.760986328125
427,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.85,17931.239868164062
428,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.9,17938.515991210938
429,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.95,17953.171020507812
430,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.975,17960.160034179688
431,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.99,17960.248779296875
432,2020-10-25,3 wk ahead cum death,2020-11-14,06,point,NA,18107.40463256836
433,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.01,18102.275970458984
434,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.025,18102.38037109375
435,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.05,18103.678619384766
436,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.1,18104.031646728516
437,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.15,18105.019256591797
438,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.2,18105.084075927734
439,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.25,18105.317443847656
440,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.3,18105.409393310547
441,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.35,18106.27032470703
442,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.4,18106.425323486328
443,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.45,18106.446350097656
444,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.5,18107.40463256836
445,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.55,18108.652282714844
446,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.6,18113.845748901367
447,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.65,18117.16975402832
448,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.7,18118.245315551758
449,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.75,18119.206268310547
450,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.8,18121.585815429688
451,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.85,18126.804122924805
452,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.9,18137.718322753906
453,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.95,18159.70086669922
454,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.975,18170.184371948242
455,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.99,18170.3175201416
456,2020-10-25,4 wk ahead cum death,2020-11-21,06,point,NA,18230.798637390137
457,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.01,18223.960426330566
458,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.025,18224.09962463379
459,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.05,18225.83061981201
460,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.1,18226.301315307617
461,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.15,18227.618141174316
462,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.2,18227.704559326172
463,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.25,18228.01572418213
464,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.3,18228.138313293457
465,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.35,18229.28621673584
466,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.4,18229.492889404297
467,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.45,18229.5209274292
468,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.5,18230.798637390137
469,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.55,18232.46216583252
470,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.6,18239.386779785156
471,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.65,18243.81879425049
472,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.7,18245.25287628174
473,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.75,18246.534141540527
474,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.8,18249.70687866211
475,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.85,18256.664611816406
476,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.9,18271.216888427734
477,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.95,18300.526947021484
478,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.975,18314.504943847656
479,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.99,18314.682495117188
480,2020-10-25,1 wk ahead cum death,2020-10-31,08,point,NA,2288.1421508789062
481,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.01,2259.2346115112305
482,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.025,2264.2051391601562
483,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.05,2264.8474884033203
484,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.1,2273.2057876586914
485,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.15,2273.6634216308594
486,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.2,2278.3461723327637
487,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.25,2280.576068878174
488,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.3,2283.526268005371
489,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.35,2284.386344909668
490,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.4,2284.895835876465
491,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.45,2285.0298080444336
492,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.5,2288.1421508789062
493,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.55,2293.4312896728516
494,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.6,2299.3132934570312
495,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.65,2301.135108947754
496,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.7,2303.4166564941406
497,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.75,2306.8648681640625
498,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.8,2309.054641723633
499,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.85,2315.5430755615234
500,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.9,2333.404396057129
501,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.95,2363.4122772216797
502,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.975,2365.6802978515625
503,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.99,2376.8142700195312
504,2020-10-25,2 wk ahead cum death,2020-11-07,08,point,NA,2370.7348251342773
505,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.01,2314.4701499938965
506,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.025,2323.5921058654785
507,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.05,2324.8081970214844
508,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.1,2341.250312805176
509,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.15,2341.7693252563477
510,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.2,2350.774799346924
511,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.25,2355.3098182678223
512,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.3,2361.834785461426
513,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.35,2363.6046447753906
514,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.4,2364.6323165893555
515,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.45,2364.885108947754
516,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.5,2370.7348251342773
517,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.55,2380.8878784179688
518,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.6,2392.7224655151367
519,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.65,2396.474250793457
520,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.7,2400.976219177246
521,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.75,2407.6123809814453
522,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.8,2411.942207336426
523,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.85,2427.1832122802734
524,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.9,2464.770927429199
525,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.95,2528.208480834961
526,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.975,2533.9838256835938
527,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.99,2556.0631103515625
528,2020-10-25,3 wk ahead cum death,2020-11-14,08,point,NA,2468.203758239746
529,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.01,2383.9095039367676
530,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.025,2397.5148582458496
531,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.05,2399.3621368408203
532,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.1,2423.96240234375
533,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.15,2424.6831436157227
534,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.2,2438.224109649658
535,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.25,2445.0473594665527
536,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.3,2454.902519226074
537,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.35,2457.530075073242
538,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.4,2459.0803604125977
539,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.45,2459.4522247314453
540,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.5,2468.203758239746
541,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.55,2483.380699157715
542,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.6,2501.144676208496
543,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.65,2506.79598236084
544,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.7,2513.564353942871
545,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.75,2523.4766006469727
546,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.8,2529.935104370117
547,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.85,2552.986000061035
548,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.9,2609.538459777832
549,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.95,2705.0540771484375
550,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.975,2713.819091796875
