,forecast_date,target,target_end_date,location,type,quantile,value
311,2020-11-01,1 wk ahead cum death,2020-11-07,05,quantile,0.99,2184.9756774902344
312,2020-11-01,2 wk ahead cum death,2020-11-14,05,point,NA,2190.8275451660156
313,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.01,1977.44140625
314,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.025,2016.5263595581055
315,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.05,2085.9916763305664
316,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.1,2126.7228775024414
317,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.15,2137.9772567749023
318,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.2,2144.875701904297
319,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.25,2152.3186569213867
320,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.3,2156.6872329711914
321,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.35,2166.914779663086
322,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.4,2174.5552520751953
323,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.45,2178.6139526367188
324,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.5,2190.8275451660156
325,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.55,2196.6102905273438
326,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.6,2205.3770141601562
327,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.65,2220.2364654541016
328,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.7,2224.132568359375
329,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.75,2241.332000732422
330,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.8,2249.2466735839844
331,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.85,2254.6146087646484
332,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.9,2270.7488403320312
333,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.95,2294.005599975586
334,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.975,2347.1885375976562
335,2020-11-01,2 wk ahead cum death,2020-11-14,05,quantile,0.99,2439.0740356445312
336,2020-11-01,3 wk ahead cum death,2020-11-21,05,point,NA,2309.836715698242
337,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.01,1994.3345565795898
338,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.025,2051.628730773926
339,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.05,2154.6592178344727
340,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.1,2215.1477813720703
341,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.15,2231.7735443115234
342,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.2,2241.973678588867
343,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.25,2253.006233215332
344,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.3,2259.3718643188477
345,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.35,2274.5786743164062
346,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.4,2285.8063583374023
347,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.45,2291.8448486328125
348,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.5,2309.836715698242
349,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.55,2318.7509231567383
350,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.6,2331.5694885253906
351,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.65,2353.7648010253906
352,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.7,2359.8887634277344
353,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.75,2385.435516357422
354,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.8,2397.2185668945312
355,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.85,2405.5223693847656
356,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.9,2429.5865020751953
357,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.95,2464.4529876708984
358,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.975,2542.794921875
359,2020-11-01,3 wk ahead cum death,2020-11-21,05,quantile,0.99,2678.9837646484375
360,2020-11-01,4 wk ahead cum death,2020-11-28,05,point,NA,2420.545234680176
361,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.01,2002.9270553588867
362,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.025,2078.430450439453
363,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.05,2215.026107788086
364,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.1,2295.2720336914062
365,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.15,2317.2691802978516
366,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.2,2330.7710037231445
367,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.25,2345.3931579589844
368,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.3,2353.755844116211
369,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.35,2373.9419174194336
370,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.4,2388.7568130493164
371,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.45,2396.7750930786133
372,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.5,2420.545234680176
373,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.55,2432.59090423584
374,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.6,2449.4613189697266
375,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.65,2478.9924926757812
376,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.7,2487.3442993164062
377,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.75,2521.2383728027344
378,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.8,2536.8898010253906
379,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.85,2548.1294860839844
380,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.9,2580.123504638672
381,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.95,2626.5997314453125
382,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.975,2730.1006469726562
383,2020-11-01,4 wk ahead cum death,2020-11-28,05,quantile,0.99,2910.5928497314453
384,2020-11-01,1 wk ahead cum death,2020-11-07,06,point,NA,17946.648010253906
385,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.01,17905.940551757812
386,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.025,17925.194915771484
387,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.05,17926.68930053711
388,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.1,17934.688842773438
389,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.15,17935.488067626953
390,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.2,17935.750061035156
391,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.25,17936.64239501953
392,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.3,17941.095001220703
393,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.35,17941.814697265625
394,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.4,17944.07861328125
395,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.45,17945.832458496094
396,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.5,17946.648010253906
397,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.55,17952.475982666016
398,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.6,17963.830841064453
399,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.65,17965.05340576172
400,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.7,17988.342407226562
401,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.75,17993.66290283203
402,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.8,18001.409240722656
403,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.85,18021.012634277344
404,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.9,18029.113220214844
405,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.95,18046.51788330078
406,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.975,18053.575622558594
407,2020-11-01,1 wk ahead cum death,2020-11-07,06,quantile,0.99,18064.068298339844
408,2020-11-01,2 wk ahead cum death,2020-11-14,06,point,NA,18186.13526916504
409,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.01,18104.720336914062
410,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.025,18143.229049682617
411,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.05,18146.217849731445
412,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.1,18162.216918945312
413,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.15,18163.815353393555
414,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.2,18164.33937072754
415,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.25,18166.1240234375
416,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.3,18175.029220581055
417,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.35,18176.468643188477
418,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.4,18180.996475219727
419,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.45,18184.504150390625
420,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.5,18186.13526916504
421,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.55,18197.79118347168
422,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.6,18220.500915527344
423,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.65,18222.946044921875
424,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.7,18269.524047851562
425,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.75,18280.1650390625
426,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.8,18295.65771484375
427,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.85,18334.864501953125
428,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.9,18351.065673828125
429,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.95,18385.875
430,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.975,18399.990478515625
431,2020-11-01,2 wk ahead cum death,2020-11-14,06,quantile,0.99,18420.975830078125
432,2020-11-01,3 wk ahead cum death,2020-11-21,06,point,NA,18377.461791992188
433,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.01,18255.339385986328
434,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.025,18313.102447509766
435,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.05,18317.585662841797
436,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.1,18341.584259033203
437,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.15,18343.981903076172
438,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.2,18344.767944335938
439,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.25,18347.444915771484
440,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.3,18360.802703857422
441,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.35,18362.961853027344
442,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.4,18369.75360107422
443,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.45,18375.015106201172
444,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.5,18377.461791992188
445,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.55,18394.94564819336
446,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.6,18429.01023864746
447,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.65,18432.677947998047
448,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.7,18502.54493713379
449,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.75,18518.506423950195
450,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.8,18541.74545288086
451,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.85,18600.555633544922
452,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.9,18624.857391357422
453,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.95,18677.071411132812
454,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.975,18698.244598388672
455,2020-11-01,3 wk ahead cum death,2020-11-21,06,quantile,0.99,18729.722625732422
456,2020-11-01,4 wk ahead cum death,2020-11-28,06,point,NA,18520.627563476562
457,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.01,18357.79768371582
458,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.025,18434.81509399414
459,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.05,18440.792724609375
460,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.1,18472.79084777832
461,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.15,18475.987701416016
462,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.2,18477.035766601562
463,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.25,18480.605072021484
464,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.3,18498.415435791016
465,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.35,18501.294311523438
466,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.4,18510.349975585938
467,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.45,18517.365310668945
468,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.5,18520.627563476562
469,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.55,18543.939361572266
470,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.6,18589.358810424805
471,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.65,18594.249099731445
472,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.7,18687.405075073242
473,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.75,18708.687057495117
474,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.8,18739.672424316406
475,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.85,18818.086013793945
476,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.9,18850.488357543945
477,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.95,18920.107055664062
478,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.975,18948.337951660156
479,2020-11-01,4 wk ahead cum death,2020-11-28,06,quantile,0.99,18990.308654785156
480,2020-11-01,1 wk ahead cum death,2020-11-07,08,point,NA,2363.0896377563477
481,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.01,2285.0
482,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.025,2285.0
483,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.05,2315.2978706359863
484,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.1,2333.6102294921875
485,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.15,2338.6890411376953
486,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.2,2341.903533935547
487,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.25,2345.591293334961
488,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.3,2347.2307662963867
489,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.35,2351.9991302490234
490,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.4,2355.4039154052734
491,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.45,2357.6929779052734
492,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.5,2363.0896377563477
493,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.55,2366.0093841552734
494,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.6,2369.854118347168
495,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.65,2376.7549743652344
496,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.7,2378.557861328125
497,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.75,2386.506362915039
498,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.8,2390.0587997436523
499,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.85,2392.465850830078
500,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.9,2399.4249877929688
501,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.95,2409.9976806640625
502,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.975,2434.564971923828
503,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.99,2476.1126556396484
504,2020-11-01,2 wk ahead cum death,2020-11-14,08,point,NA,2447.3509368896484
505,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.01,2285.0
506,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.025,2288.2964477539062
507,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.05,2350.908550262451
508,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.1,2388.1681060791016
509,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.15,2398.4323539733887
510,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.2,2404.8595809936523
511,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.25,2412.06640625
512,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.3,2415.6214447021484
513,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.35,2425.2167358398438
514,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.4,2432.122627258301
515,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.45,2436.3329315185547
516,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.5,2447.3509368896484
517,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.55,2453.119010925293
518,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.6,2460.9360122680664
519,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.65,2474.8275299072266
520,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.7,2478.5689392089844
521,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.75,2494.5321502685547
522,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.8,2501.78409576416
523,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.85,2506.791343688965
524,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.9,2521.2536087036133
525,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.95,2542.7744140625
526,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.975,2591.913116455078
527,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.99,2676.1087493896484
528,2020-11-01,3 wk ahead cum death,2020-11-21,08,point,NA,2536.5888061523438
529,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.01,2285.0
530,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.025,2299.4703216552734
531,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.05,2393.3341636657715
532,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.1,2448.8684577941895
533,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.15,2464.1024055480957
534,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.2,2473.6291580200195
535,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.25,2484.2986907958984
536,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.3,2489.5559692382812
537,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.35,2503.8324661254883
538,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.4,2514.0346908569336
539,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.45,2520.2723846435547
540,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.5,2536.5888061523438
541,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.55,2545.404914855957
542,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.6,2556.91845703125
543,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.65,2577.696746826172
544,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.7,2583.5366973876953
545,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.75,2607.3125
546,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.8,2618.14054107666
547,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.85,2625.877372741699
548,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.9,2647.555648803711
549,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.95,2679.8826293945312
550,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.975,2752.531509399414
551,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.99,2877.787551879883
552,2020-11-01,4 wk ahead cum death,2020-11-28,08,point,NA,2631.917266845703
553,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.01,2285.315773010254
